# DHSCU20_PL KICKMAP
# Author:Harry Westfahl Jr. @LNLS,Date:Thu 16 Apr 2015 14:20:50
# ID Length[m]
2
# Number of Horizontal Points
80
# Number of Vertical Points
80
# Horizontal KickTable in T2m2
START
-0.003080886075949367	0.02199055946673692	0.02059813343373767	0.019292752582853807	0.018068727871817795	0.01692073566987527	0.01584379340616849	0.014833236807720803	0.013884698619575333	0.01299408870673338	0.012157575444143049	0.011371568307142085	0.010632701580491058	0.009937819109469021	0.009283960021472097	0.008668345351179892	0.008088365506656096	0.007541568517751694	0.0070256490118983566	0.0065384378658366335	0.006077892485033023	0.005642087665519431	0.00522920699565039	0.004837534757833002	0.00446544829265276	0.0041114107900079005	0.0037739644738850426	0.0034517241492708827	0.0031433710814059526	0.0028476471791570525	0.0025633494557204344	0.0022893247411772477	0.0020244646226106606	0.0017677005885672024	0.0015179993556083337	0.0012743583555561012	0.0010358013627939173	0.0008013742416429878	0.000570140794400272	0.00034117869109773967	0.00011357546242726462	-0.00011357546242726462	-0.00034117869109773967	-0.000570140794400272	-0.0008013742416429878	-0.0010358013627939173	-0.0012743583555561012	-0.0015179993556083337	-0.0017677005885672024	-0.0020244646226106606	-0.0022893247411772477	-0.0025633494557204344	-0.0028476471791570525	-0.0031433710814059526	-0.0034517241492708827	-0.0037739644738850426	-0.0041114107900079005	-0.00446544829265276	-0.004837534757833002	-0.00522920699565039	-0.005642087665519431	-0.006077892485033023	-0.0065384378658366335	-0.0070256490118983566	-0.007541568517751694	-0.008088365506656096	-0.008668345351179892	-0.009283960021472097	-0.009937819109469021	-0.010632701580491058	-0.011371568307142085	-0.012157575444143049	-0.01299408870673338	-0.013884698619575333	-0.014833236807720803	-0.01584379340616849	-0.01692073566987527	-0.018068727871817795	-0.019292752582853807	-0.02059813343373767	-0.02199055946673692
-0.0029798734177215193	0.021571894336737573	0.02020358103892908	0.018920958744951033	0.017718420120978618	0.016590718444354176	0.015532943550916114	0.014540499353843342	0.013609082827721532	0.012734664358558074	0.011913469367010899	0.011141961118189199	0.010416824637055578	0.009734951653742859	0.009093426508015283	0.008489512946680924	0.007920641752019952	0.007384399143253	0.006878515896755603	0.006400857134144903	0.005949412730541455	0.005522288298256606	0.005117696703889175	0.004733950079347679	0.004369452289657534	0.004022691822578698	0.0036922350670584424	0.003376719949385247	0.0030748498976038217	0.0027853881063038496	0.0025071520753162497	0.0022390083971452093	0.0019798677691397373	0.001728680207470083	0.0014844304409270747	0.0012461334634112984	0.0010128302247277565	0.0007835834399541162	0.000557473498209775	0.0003335944521216824	0.0001110500696632559	-0.0001110500696632559	-0.0003335944521216824	-0.000557473498209775	-0.0007835834399541162	-0.0010128302247277565	-0.0012461334634112984	-0.0014844304409270747	-0.001728680207470083	-0.0019798677691397373	-0.0022390083971452093	-0.0025071520753162497	-0.0027853881063038496	-0.0030748498976038217	-0.003376719949385247	-0.0036922350670584424	-0.004022691822578698	-0.004369452289657534	-0.004733950079347679	-0.005117696703889175	-0.005522288298256606	-0.005949412730541455	-0.006400857134144903	-0.006878515896755603	-0.007384399143253	-0.007920641752019952	-0.008489512946680924	-0.009093426508015283	-0.009734951653742859	-0.010416824637055578	-0.011141961118189199	-0.011913469367010899	-0.012734664358558074	-0.013609082827721532	-0.014540499353843342	-0.015532943550916114	-0.016590718444354176	-0.017718420120978618	-0.018920958744951033	-0.02020358103892908	-0.021571894336737573
-0.002878860759493671	0.021173428194789522	0.019828090012514617	0.01856715089301633	0.017385081522042312	0.016276708608530137	0.015237191117840781	0.014261998059198252	0.013346887722146423	0.012487888263784813	0.01168127955502111	0.010923576200110086	0.010211511649365637	0.009542023330163147	0.008912238726218037	0.008319462339657725	0.007761163474619372	0.0072349647850261265	0.006738631532839388	0.0062700615064701076	0.005827275552176905	0.0054084086741964885	0.005011701662057386	0.00463549320603463	0.0042782124640222035	0.003938372045243993	0.003614561378202602	0.0033054404320876155	0.0030097337625414294	0.0027262248542173763	0.002453750733971067	0.002191196829807039	0.0019374920518658836	0.001691604072787669	0.00145253478572995	0.0012193159191589496	0.0009910047882729868	0.0007666801635630346	0.0005454382375685146	0.00032638867135007313	0.0001086507025775802	-0.0001086507025775802	-0.00032638867135007313	-0.0005454382375685146	-0.0007666801635630346	-0.0009910047882729868	-0.0012193159191589496	-0.00145253478572995	-0.001691604072787669	-0.0019374920518658836	-0.002191196829807039	-0.002453750733971067	-0.0027262248542173763	-0.0030097337625414294	-0.0033054404320876155	-0.003614561378202602	-0.003938372045243993	-0.0042782124640222035	-0.00463549320603463	-0.005011701662057386	-0.0054084086741964885	-0.005827275552176905	-0.0062700615064701076	-0.006738631532839388	-0.0072349647850261265	-0.007761163474619372	-0.008319462339657725	-0.008912238726218037	-0.009542023330163147	-0.010211511649365637	-0.010923576200110086	-0.01168127955502111	-0.012487888263784813	-0.013346887722146423	-0.014261998059198252	-0.015237191117840781	-0.016276708608530137	-0.017385081522042312	-0.01856715089301633	-0.019828090012514617	-0.021173428194789522
-0.002777848101265823	0.020794450825595032	0.019470987876942288	0.01823069236996698	0.017068109428802835	0.015978135819360355	0.014955996455763346	0.013997222444440004	0.013097630561735608	0.012253304067799627	0.011460574765914878	0.010716006222410581	0.010016378067866157	0.009358671305491647	0.00874005455739439	0.008157871183928023	0.007609627215495182	0.007092980040057818	0.006605727793217888	0.006145799401084329	0.005711245229255868	0.005300228294138712	0.0049110159954966195	0.004541972331613298	0.004191550560742852	0.003858286274647076	0.0035407908519767745	0.003237745261059228	0.0029478941833125222	0.002670040430029805	0.002403039626667688	0.0021457951400419848	0.0018972532249847333	0.0016563983680568254	0.0014222488068434305	0.0011938522041910035	0.0009702814574778098	0.000750630623649103	0.0005340109412954681	0.0003195469315120908	0.00010637255964907664	-0.00010637255964907664	-0.0003195469315120908	-0.0005340109412954681	-0.000750630623649103	-0.0009702814574778098	-0.0011938522041910035	-0.0014222488068434305	-0.0016563983680568254	-0.0018972532249847333	-0.0021457951400419848	-0.002403039626667688	-0.002670040430029805	-0.0029478941833125222	-0.003237745261059228	-0.0035407908519767745	-0.003858286274647076	-0.004191550560742852	-0.004541972331613298	-0.0049110159954966195	-0.005300228294138712	-0.005711245229255868	-0.006145799401084329	-0.006605727793217888	-0.007092980040057818	-0.007609627215495182	-0.008157871183928023	-0.00874005455739439	-0.009358671305491647	-0.010016378067866157	-0.010716006222410581	-0.011460574765914878	-0.012253304067799627	-0.013097630561735608	-0.013997222444440004	-0.014955996455763346	-0.015978135819360355	-0.017068109428802835	-0.01823069236996698	-0.019470987876942288	-0.020794450825595032
-0.002676835443037975	0.020434290232156746	0.01913163838324819	0.017910980856046685	0.016766933734135018	0.01569446056250577	0.014688849114822497	0.013745689682523151	0.012860854782642154	0.012030480188051204	0.011250947190174424	0.010518866010154657	0.009831060279959693	0.009184552520050734	0.008576550545012773	0.00800443473299243	0.007465746098925326	0.006958175115380717	0.006479551228426635	0.006027833019240521	0.005601098965274223	0.005197538757644579	0.00481544513407416	0.00445320618916487	0.004109298126061638	0.003782278415665824	0.003470779331497626	0.0031735018300941917	0.002889209748473039	0.0026167242916976994	0.00235491878496027	0.002102713665852109	0.0018590716936336706	0.0016229933533443983	0.0013935124335175022	0.001169691757087854	0.0009506190458072198	0.000735402899113813	0.0005231688689454295	0.00031305561243977876	0.00010421110483462997	-0.00010421110483462997	-0.00031305561243977876	-0.0005231688689454295	-0.000735402899113813	-0.0009506190458072198	-0.001169691757087854	-0.0013935124335175022	-0.0016229933533443983	-0.0018590716936336706	-0.002102713665852109	-0.00235491878496027	-0.0026167242916976994	-0.002889209748473039	-0.0031735018300941917	-0.003470779331497626	-0.003782278415665824	-0.004109298126061638	-0.00445320618916487	-0.00481544513407416	-0.005197538757644579	-0.005601098965274223	-0.006027833019240521	-0.006479551228426635	-0.006958175115380717	-0.007465746098925326	-0.00800443473299243	-0.008576550545012773	-0.009184552520050734	-0.009831060279959693	-0.010518866010154657	-0.011250947190174424	-0.012030480188051204	-0.012860854782642154	-0.013745689682523151	-0.014688849114822497	-0.01569446056250577	-0.016766933734135018	-0.017910980856046685	-0.01913163838324819	-0.020434290232156746
-0.002575822784810127	0.020092311000790522	0.01880943995758652	0.017607446893073468	0.01648101546836263	0.015425172821412824	0.014435266583045047	0.013506943399708954	0.012636128860841617	0.011819008735422376	0.011052011428627991	0.010331791575361073	0.00965521469288833	0.009019342819912334	0.008421421074136428	0.007858865064788039	0.007329249100664785	0.006830295138079518	0.006359862416623048	0.005915937733955294	0.005496626313891526	0.005100143224886167	0.004724805308646288	0.004369023581041945	0.004031296069734621	0.003710201055027575	0.0034043906823637495	0.003112584916667922	0.0028335658103571092	0.0025661720583364696	0.0023092938146631933	0.002061867746805023	0.0018228723045498466	0.001591323181642241	0.001366268949138716	0.0011467868402885353	0.0009319786674664031	0.0007209668523099726	0.0005128905507521541	0.0003069018550884915	0.00010216205558507164	-0.00010216205558507164	-0.0003069018550884915	-0.0005128905507521541	-0.0007209668523099726	-0.0009319786674664031	-0.0011467868402885353	-0.001366268949138716	-0.001591323181642241	-0.0018228723045498466	-0.002061867746805023	-0.0023092938146631933	-0.0025661720583364696	-0.0028335658103571092	-0.003112584916667922	-0.0034043906823637495	-0.003710201055027575	-0.004031296069734621	-0.004369023581041945	-0.004724805308646288	-0.005100143224886167	-0.005496626313891526	-0.005915937733955294	-0.006359862416623048	-0.006830295138079518	-0.007329249100664785	-0.007858865064788039	-0.008421421074136428	-0.009019342819912334	-0.00965521469288833	-0.010331791575361073	-0.011052011428627991	-0.011819008735422376	-0.012636128860841617	-0.013506943399708954	-0.014435266583045047	-0.015425172821412824	-0.01648101546836263	-0.017607446893073468	-0.01880943995758652	-0.020092311000790522
-0.0024748101265822785	0.019767912760483588	0.01850382423748375	0.01731955249400114	0.016209845478728363	0.015169790823473866	0.014194793096150557	0.013280552546131353	0.012423045240731423	0.011618504498283099	0.010863403529516617	0.01015443920477888	0.00948851687003938	0.008862736139677044	0.00827437759873536	0.007720890351702696	0.007199880358937504	0.0067090995056367534	0.006246435351758577	0.005809901514572274	0.005397628638539033	0.005007855910036992	0.004638923077051057	0.004289262936361209	0.003957394252997427	0.00364191507879302	0.0033414964387733686	0.0030548763558717294	0.002780854186076909	0.0025182852375972373	0.0022660756489783175	0.0020231775023448876	0.001788584149056541	0.0015613257260777278	0.001340464842269441	0.0011250924146180574	0.0009143236351296103	0.0007072940497384849	0.000503155731112077	0.00030107352767861907	0.0001002213715676629	-0.0001002213715676629	-0.00030107352767861907	-0.000503155731112077	-0.0007072940497384849	-0.0009143236351296103	-0.0011250924146180574	-0.001340464842269441	-0.0015613257260777278	-0.001788584149056541	-0.0020231775023448876	-0.0022660756489783175	-0.0025182852375972373	-0.002780854186076909	-0.0030548763558717294	-0.0033414964387733686	-0.00364191507879302	-0.003957394252997427	-0.004289262936361209	-0.004638923077051057	-0.005007855910036992	-0.005397628638539033	-0.005809901514572274	-0.006246435351758577	-0.0067090995056367534	-0.007199880358937504	-0.007720890351702696	-0.00827437759873536	-0.008862736139677044	-0.00948851687003938	-0.01015443920477888	-0.010863403529516617	-0.011618504498283099	-0.012423045240731423	-0.013280552546131353	-0.014194793096150557	-0.015169790823473866	-0.016209845478728363	-0.01731955249400114	-0.01850382423748375	-0.019767912760483588
-0.0023737974683544307	0.019460528732139007	0.018214254693569645	0.01704678983374839	0.015952943186112713	0.0149278598595985	0.013966998517099935	0.01306611033260146	0.012221219326616992	0.011428603986223276	0.01068478008217183	0.009986484601333534	0.009330660718104962	0.008714443733406668	0.008135147914560338	0.007590254173663786	0.007077398526112624	0.006594361274664526	0.006139056867925044	0.005709524385369203	0.005303918604017155	0.004920501604669619	0.004557634878192627	0.0042137718947347505	0.003887451100974715	0.0035772893125437487	0.003281975470655641	0.0030002647337172873	0.002730972876291493	0.0024729709692510645	0.0022251803163038176	0.0019865676232913116	0.001756140377772855	0.0015329424174086827	0.0013160496665551766	0.0011045660212860287	0.0008976193637596352	0.0006943576874685771	0.000493945315434562	0.0002955591938542648	0.00009838524406040326	-0.00009838524406040326	-0.0002955591938542648	-0.000493945315434562	-0.0006943576874685771	-0.0008976193637596352	-0.0011045660212860287	-0.0013160496665551766	-0.0015329424174086827	-0.001756140377772855	-0.0019865676232913116	-0.0022251803163038176	-0.0024729709692510645	-0.002730972876291493	-0.0030002647337172873	-0.003281975470655641	-0.0035772893125437487	-0.003887451100974715	-0.0042137718947347505	-0.004557634878192627	-0.004920501604669619	-0.005303918604017155	-0.005709524385369203	-0.006139056867925044	-0.006594361274664526	-0.007077398526112624	-0.007590254173663786	-0.008135147914560338	-0.008714443733406668	-0.009330660718104962	-0.009986484601333534	-0.01068478008217183	-0.011428603986223276	-0.012221219326616992	-0.01306611033260146	-0.013966998517099935	-0.0149278598595985	-0.015952943186112713	-0.01704678983374839	-0.018214254693569645	-0.019460528732139007
-0.0022727848101265825	0.019169624363519093	0.01794022533279505	0.016788680017495693	0.015709855415383844	0.014698951173751352	0.013751477282109455	0.012863233230532074	0.012030288534118904	0.011248964530646643	0.010515817364625219	0.009827622076701324	0.009181357722682887	0.00857419345142194	0.008003475475411227	0.0074667148722490796	0.0069615761591240435	0.006485866586188494	0.006037526098144904	0.005614617916578439	0.005215319698548915	0.004837915229720089	0.004480786612867177	0.004142406914977612	0.0038213332383566392	0.003516200183179113	0.003225713670801745	0.002948645098875902	0.0026838258008864656	0.0024301417841973596	0.002186528722014383	0.0019519671758879587	0.0017254780264790534	0.0015061180913045196	0.0012929759090702128	0.0010851676709941348	0.0008818332802225432	0.0006821325210522272	0.0004852413201952786	0.00029034808276102325	0.00009665008598557447	-0.00009665008598557447	-0.00029034808276102325	-0.0004852413201952786	-0.0006821325210522272	-0.0008818332802225432	-0.0010851676709941348	-0.0012929759090702128	-0.0015061180913045196	-0.0017254780264790534	-0.0019519671758879587	-0.002186528722014383	-0.0024301417841973596	-0.0026838258008864656	-0.002948645098875902	-0.003225713670801745	-0.003516200183179113	-0.0038213332383566392	-0.004142406914977612	-0.004480786612867177	-0.004837915229720089	-0.005215319698548915	-0.005614617916578439	-0.006037526098144904	-0.006485866586188494	-0.0069615761591240435	-0.0074667148722490796	-0.008003475475411227	-0.00857419345142194	-0.009181357722682887	-0.009827622076701324	-0.010515817364625219	-0.011248964530646643	-0.012030288534118904	-0.012863233230532074	-0.013751477282109455	-0.014698951173751352	-0.015709855415383844	-0.016788680017495693	-0.01794022533279505	-0.019169624363519093
-0.0021717721518987342	0.01889469604595592	0.017681259479392003	0.01654477192288329	0.015480155295982272	0.014482660919223973	0.013547847410054914	0.012671560032056257	0.011849911398719066	0.011079263439581159	0.010356210542638519	0.0096775637926261	0.009040336230055169	0.008441729060819322	0.007879118750765862	0.00735004494389448	0.006852199146812397	0.006383414125764197	0.005941653965982613	0.0055250047462917775	0.005131665784850658	0.004759941414668238	0.004408233250064672	0.004075032907608445	0.0037589151472387926	0.0034585314012966772	0.0031726036610456444	0.0028999186919760923	0.002639322550759321	0.002389715378161547	0.002150046443547044	0.001919309417802383	0.0016965378526052355	0.0014808008449463778	0.0012711988666985075	0.0010668597398130067	0.0008669347384206797	0.000670594799718053	0.0004770268260396012	0.0002854300609510617	0.00009501252255193635	-0.00009501252255193635	-0.0002854300609510617	-0.0004770268260396012	-0.000670594799718053	-0.0008669347384206797	-0.0010668597398130067	-0.0012711988666985075	-0.0014808008449463778	-0.0016965378526052355	-0.001919309417802383	-0.002150046443547044	-0.002389715378161547	-0.002639322550759321	-0.0028999186919760923	-0.0031726036610456444	-0.0034585314012966772	-0.0037589151472387926	-0.004075032907608445	-0.004408233250064672	-0.004759941414668238	-0.005131665784850658	-0.0055250047462917775	-0.005941653965982613	-0.006383414125764197	-0.006852199146812397	-0.00735004494389448	-0.007879118750765862	-0.008441729060819322	-0.009040336230055169	-0.0096775637926261	-0.010356210542638519	-0.011079263439581159	-0.011849911398719066	-0.012671560032056257	-0.013547847410054914	-0.014482660919223973	-0.015480155295982272	-0.01654477192288329	-0.017681259479392003	-0.01889469604595592
-0.0020707594936708864	0.01863526990914233	0.017436908630063915	0.01631464111276571	0.015263441229555497	0.014278609178609248	0.013355749572380995	0.012490750967596262	0.011679766738836401	0.010919197204226327	0.010205672917797785	0.009536039048742381	0.00890734077302204	0.0083168096076945	0.0077618506228631645	0.007240030470394208	0.00674906617248298	0.006286814616813231	0.005851262708455977	0.0054405181318164545	0.005052800678872131	0.004686434102668106	0.004339838457560176	0.004011522890033894	0.0037000788460912	0.003404173663194647	0.003122544516603848	0.0028539926916376682	0.0025973781549567137	0.0023516143993938007	0.002115663538168521	0.0018885316255162622	0.0016692641818446615	0.0014569419025085484	0.0012506765301722898	0.0010496068715100954	0.000852894939684424	0.0006597222046433153	0.00046928593379253576	0.0002807956060295576	0.00009346938247694645	-0.00009346938247694645	-0.0002807956060295576	-0.00046928593379253576	-0.0006597222046433153	-0.000852894939684424	-0.0010496068715100954	-0.0012506765301722898	-0.0014569419025085484	-0.0016692641818446615	-0.0018885316255162622	-0.002115663538168521	-0.0023516143993938007	-0.0025973781549567137	-0.0028539926916376682	-0.003122544516603848	-0.003404173663194647	-0.0037000788460912	-0.004011522890033894	-0.004339838457560176	-0.004686434102668106	-0.005052800678872131	-0.0054405181318164545	-0.005851262708455977	-0.006286814616813231	-0.00674906617248298	-0.007240030470394208	-0.0077618506228631645	-0.0083168096076945	-0.00890734077302204	-0.009536039048742381	-0.010205672917797785	-0.010919197204226327	-0.011679766738836401	-0.012490750967596262	-0.013355749572380995	-0.014278609178609248	-0.015263441229555497	-0.01631464111276571	-0.017436908630063915	-0.01863526990914233
-0.001969746835443038	0.018390900690548828	0.017206751380115286	0.01609788881538917	0.015059335921659969	0.014086439044638906	0.013174846220813925	0.0123204868783124	0.01151955287098887	0.010768480754914751	0.010063935222466168	0.009402793614809897	0.008782131438804209	0.008199208819188434	0.007651457821455107	0.007136470585003103	0.006651988210081378	0.006195890345669933	0.005766185428823103	0.0053610015291403615	0.004978577754943488	0.004617256180443162	0.00427547425568398	0.003951757663378459	0.0036447135888884904	0.0033530243715964936	0.003075441507740518	0.002810779976473464	0.00255791286245723	0.0023157662497244554	0.002083314362840187	0.0018595749325811544	0.0016436047644247706	0.0014344954891114536	0.0012313694754148671	0.0010333758860307921	0.0008396868581798701	0.0006494937911156736	0.0004620037232408298	0.0002764357819619828	0.00009201768976219086	-0.00009201768976219086	-0.0002764357819619828	-0.0004620037232408298	-0.0006494937911156736	-0.0008396868581798701	-0.0010333758860307921	-0.0012313694754148671	-0.0014344954891114536	-0.0016436047644247706	-0.0018595749325811544	-0.002083314362840187	-0.0023157662497244554	-0.00255791286245723	-0.002810779976473464	-0.003075441507740518	-0.0033530243715964936	-0.0036447135888884904	-0.003951757663378459	-0.00427547425568398	-0.004617256180443162	-0.004978577754943488	-0.0053610015291403615	-0.005766185428823103	-0.006195890345669933	-0.006651988210081378	-0.007136470585003103	-0.007651457821455107	-0.008199208819188434	-0.008782131438804209	-0.009402793614809897	-0.010063935222466168	-0.010768480754914751	-0.01151955287098887	-0.0123204868783124	-0.013174846220813925	-0.014086439044638906	-0.015059335921659969	-0.01609788881538917	-0.017206751380115286	-0.018390900690548828
-0.00186873417721519	0.018161170676232585	0.016990392417440926	0.01589414096905891	0.014867485474737237	0.013905815759226425	0.013004820770348823	0.01216046844102709	0.011368986874754862	0.010626846764315055	0.009930744959530577	0.009277589105400007	0.008664483277153948	0.008088714543592874	0.007547740394557599	0.007039176972560591	0.0065607880524920035	0.006110474716926335	0.005686265677912968	0.005286308199251525	0.004908859576148723	0.004552279131837741	0.004215020693231819	0.0038956255099886435	0.0035927155834954215	0.0033049873742558313	0.0030312058579781615	0.00277019890233942	0.002520851937939766	0.0022821028983735056	0.002052937405634399	0.0018323841782489215	0.0016195106405994509	0.0014134187128630427	0.001213240761857245	0.0010181356938542567	0.0008272851711052632	0.0006398899344084324	0.0004551662145617474	0.00027234221596704434	0.00009065465599696158	-0.00009065465599696158	-0.00027234221596704434	-0.0004551662145617474	-0.0006398899344084324	-0.0008272851711052632	-0.0010181356938542567	-0.001213240761857245	-0.0014134187128630427	-0.0016195106405994509	-0.0018323841782489215	-0.002052937405634399	-0.0022821028983735056	-0.002520851937939766	-0.00277019890233942	-0.0030312058579781615	-0.0033049873742558313	-0.0035927155834954215	-0.0038956255099886435	-0.004215020693231819	-0.004552279131837741	-0.004908859576148723	-0.005286308199251525	-0.005686265677912968	-0.006110474716926335	-0.0065607880524920035	-0.007039176972560591	-0.007547740394557599	-0.008088714543592874	-0.008664483277153948	-0.009277589105400007	-0.009930744959530577	-0.010626846764315055	-0.011368986874754862	-0.01216046844102709	-0.013004820770348823	-0.013905815759226425	-0.014867485474737237	-0.01589414096905891	-0.016990392417440926	-0.018161170676232585
-0.001767721518987342	0.017945688710016058	0.016787461581496372	0.015703047328555247	0.014687558539755416	0.013736425908231726	0.012845376835148824	0.012010415443376353	0.011227803905397118	0.010494044995845254	0.009805865785013522	0.00916020239520276	0.008554185746937724	0.007985128226868523	0.007450511213639589	0.006947973402159075	0.006475299870562715	0.006030411837756137	0.005611357062754661	0.005216300840139217	0.004843517548822609	0.004491382713989283	0.004158365544545021	0.0038430219107043408	0.0035439877284622274	0.003259972719655493	0.002989754518125947	0.0027321730941613823	0.0024861254709206745	0.002250560707951468	0.0020244751281922077	0.0018069077660184544	0.0015969360149548	0.0013936714546308414	0.001196255837419861	0.0010038572159638466	0.0008156661934641331	0.0006308922792049272	0.0004487603322811924	0.0002685070769249244	0.00008937767316657575	-0.00008937767316657575	-0.0002685070769249244	-0.0004487603322811924	-0.0006308922792049272	-0.0008156661934641331	-0.0010038572159638466	-0.001196255837419861	-0.0013936714546308414	-0.0015969360149548	-0.0018069077660184544	-0.0020244751281922077	-0.002250560707951468	-0.0024861254709206745	-0.0027321730941613823	-0.002989754518125947	-0.003259972719655493	-0.0035439877284622274	-0.0038430219107043408	-0.004158365544545021	-0.004491382713989283	-0.004843517548822609	-0.005216300840139217	-0.005611357062754661	-0.006030411837756137	-0.006475299870562715	-0.006947973402159075	-0.007450511213639589	-0.007985128226868523	-0.008554185746937724	-0.00916020239520276	-0.009805865785013522	-0.010494044995845254	-0.011227803905397118	-0.012010415443376353	-0.012845376835148824	-0.013736425908231726	-0.014687558539755416	-0.015703047328555247	-0.016787461581496372	-0.017945688710016058
-0.0016667088607594939	0.0177440892682137	0.016597612984561434	0.015524280630739499	0.014519245524079497	0.013577976669629416	0.01269623751515004	0.011870066107091064	0.011095756552155068	0.010369841695401434	0.00968907693174997	0.0090504250732459	0.00845104219956926	0.00788826442403857	0.007359595511794785	0.006862695290978646	0.006395368801552649	0.005955556129986914	0.005541322881344651	0.005150851243382836	0.004782431600142356	0.004434454655155342	0.004105404026855085	0.0037938492810513694	0.003498439367440801	0.0032178964290675498	0.002951009955446141	0.002696631251711923	0.0024536681976848307	0.002221080272126693	0.0019978738187466324	0.0017830975316710299	0.0015758381391482639	0.0013752162652109125	0.0011803824498715354	0.000990513309189547	0.000804807817217319	0.0006224836924184378	0.00044277387165182465	0.0002649230552353995	0.0000881843069436012	-0.0000881843069436012	-0.0002649230552353995	-0.00044277387165182465	-0.0006224836924184378	-0.000804807817217319	-0.000990513309189547	-0.0011803824498715354	-0.0013752162652109125	-0.0015758381391482639	-0.0017830975316710299	-0.0019978738187466324	-0.002221080272126693	-0.0024536681976848307	-0.002696631251711923	-0.002951009955446141	-0.0032178964290675498	-0.003498439367440801	-0.0037938492810513694	-0.004105404026855085	-0.004434454655155342	-0.004782431600142356	-0.005150851243382836	-0.005541322881344651	-0.005955556129986914	-0.006395368801552649	-0.006862695290978646	-0.007359595511794785	-0.00788826442403857	-0.00845104219956926	-0.0090504250732459	-0.00968907693174997	-0.010369841695401434	-0.011095756552155068	-0.011870066107091064	-0.01269623751515004	-0.013577976669629416	-0.014519245524079497	-0.015524280630739499	-0.016597612984561434	-0.0177440892682137
-0.0015656962025316456	0.017556031597276683	0.01642052419279308	0.01535753581696533	0.01436225785330076	0.013430195112920235	0.012557144731317553	0.011739176457453504	0.010972614240347262	0.010254019024636294	0.009580172672452546	0.008948062934433851	0.008354869397782806	0.007797950344026199	0.0072748304535394485	0.006783189298004955	0.006320850565789424	0.005885771968774303	0.005476035782470305	0.005089839974310085	0.004725489877855748	0.00438139037329578	0.004056038537050195	0.003748016725566902	0.0034559860604869595	0.003178680284291174	0.002914899957326409	0.0026635069687540353	0.002423419335474794	0.002193606264470338	0.0019730834552686947	0.0017609086203963465	0.0015561772027268773	0.0013580182695830314	0.0011655905642977986	0.0009780786966965935	0.0007946894546296563	0.0006146482192649035	0.00043719546734933233	0.0002615833440647056	0.0000870722904416741	-0.0000870722904416741	-0.0002615833440647056	-0.00043719546734933233	-0.0006146482192649035	-0.0007946894546296563	-0.0009780786966965935	-0.0011655905642977986	-0.0013580182695830314	-0.0015561772027268773	-0.0017609086203963465	-0.0019730834552686947	-0.002193606264470338	-0.002423419335474794	-0.0026635069687540353	-0.002914899957326409	-0.003178680284291174	-0.0034559860604869595	-0.003748016725566902	-0.004056038537050195	-0.00438139037329578	-0.004725489877855748	-0.005089839974310085	-0.005476035782470305	-0.005885771968774303	-0.006320850565789424	-0.006783189298004955	-0.0072748304535394485	-0.007797950344026199	-0.008354869397782806	-0.008948062934433851	-0.009580172672452546	-0.010254019024636294	-0.010972614240347262	-0.011739176457453504	-0.012557144731317553	-0.013430195112920235	-0.01436225785330076	-0.01535753581696533	-0.01642052419279308	-0.017556031597276683
-0.0014646835443037976	0.01738119891191006	0.0162558954647382	0.01520252931007752	0.014216327284914624	0.013292827547777192	0.01242785860764119	0.0116175197371119	0.010858162675556502	0.01014637453414559	0.009478961820605439	0.008852935506926724	0.00826549706834258	0.007714025426604762	0.007196064734975574	0.0067093129464360565	0.006251611110407347	0.0058209333468123275	0.005415377449584403	0.005033156074777001	0.004672588471255105	0.00433209271457376	0.004010178407079865	0.003705439809525752	0.003416549371566013	0.003142251630433947	0.002881357448869911	0.002632738565009184	0.0023953224284405184	0.0021680872980248357	0.0019500575783241833	0.001740299372639189	0.0015379162316958574	0.0013420450779633903	0.0011518522864293437	0.0009665299034103432	0.0007852919856403082	0.0006073710424556017	0.0004320145643921958	0.00025848162192452676	0.00008603951841300204	-0.00008603951841300204	-0.00025848162192452676	-0.0004320145643921958	-0.0006073710424556017	-0.0007852919856403082	-0.0009665299034103432	-0.0011518522864293437	-0.0013420450779633903	-0.0015379162316958574	-0.001740299372639189	-0.0019500575783241833	-0.0021680872980248357	-0.0023953224284405184	-0.002632738565009184	-0.002881357448869911	-0.003142251630433947	-0.003416549371566013	-0.003705439809525752	-0.004010178407079865	-0.00433209271457376	-0.004672588471255105	-0.005033156074777001	-0.005415377449584403	-0.0058209333468123275	-0.006251611110407347	-0.0067093129464360565	-0.007196064734975574	-0.007714025426604762	-0.00826549706834258	-0.008852935506926724	-0.009478961820605439	-0.01014637453414559	-0.010858162675556502	-0.0116175197371119	-0.01242785860764119	-0.013292827547777192	-0.014216327284914624	-0.01520252931007752	-0.0162558954647382	-0.01738119891191006
